season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9679514,10,Mateo Morales,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9681228,11,Brody Hebert,DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9678342,12,Anthony Sereno,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9692908,13,Matthew Herrera,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9679697,14,Ben Rutkin,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9695938,14,Treyson Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,1,1,10,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9704442,16,Aidan Alfers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,2,3,22,0,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9690671,18,Jackson Short,DH,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9698250,18,Walker Wicklund,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9691007,2,Aron Gillum,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,11232177,21,Antonio Longobardi,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,11232206,22,Evann Smith,SS,1,1,3,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9679613,23,Blaine Birkelbac,CF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9690505,24,Carson Dingler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9705232,25,Jacob Lukaszweski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9704577,26,Braden Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,11243160,27,Vance Sartor,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,2,0,0,0,0,1,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,11232990,28,Evan Landsman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,9700542,31,Miles Keith,C,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9681783,35,Daniel Major,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615307,9683210,37,Antonio Vazquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,11243166,37,Garritt Romero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,4,2,0,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,11243153,43,Ethan Hopkins,1B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,11243158,44,Michael Relle,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
2026,MBA,2026-02-06T16:00:00-05:00,6537781,615175,11243165,47,Cayson Wilkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Field (Los Angeles, CA)",187,615175,615307,Centenary (LA) Gents,Occidental Tigers
