season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T18:00:00-05:00,6505158,614963,11213857,12,Brice Ainsworth,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,615049,9687560,14,Nick Wilson,3B,1,1,2,5,3,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,614963,11213895,15,Christopher McNeill,CF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,614963,11213898,16,Dom Regira,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,614963,9699983,17,Jackson Reed,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,6,6,2,4,29,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,614963,11213900,18,Camden Suggs,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,615049,9682492,19,Kyle Blevins,SS,1,1,0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,614963,11213886,2,John Kiebler,3B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,615049,11222055,21,Hayes Alford,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
2026,MBA,2026-02-21T18:00:00-05:00,6505158,614963,11213901,22,Luke Turner,LF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tartt Field (Livingston, AL)",463,615049,614963,West Ala. Tigers,AUM Warhawks
