season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,11219898,11,Shane Andrus,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9703731,12,Jace Kohler,3B/SS,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9701780,13,Oliver Cush,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,9698067,14,Eric Wainwright,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,2,2,1,0,0,0.667,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9703205,14,Landen Johnson,1B,1,1,3,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,3,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9685056,15,Justin Ruiz,C,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,11219906,16,Christopher Mondesir,LF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,11241803,17,Christian Smith,CF,1,1,2,4,2,0,0,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,11219918,22,Hunter St. Denis,1B,1,1,1,3,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,3,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,11241758,23,Lane Allen,RF,1,1,2,5,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,11241780,26,Nicolas Lembo,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,9678320,27,Albert De La Rosa,SS,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9695233,28,Jake McCarter,LF,1,1,2,5,3,0,0,9,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9703475,3,Frank Kelly,2B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,3,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,11219934,31,Troy Carpenter,3B,1,1,2,5,2,0,0,5,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,11241796,36,SeoJun Oh,DH,1,1,1,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,11241760,37,Ty Brachbill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,6,5,5,3,1,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9688115,4,Marcus Martin,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,11219861,4,Nic Pepe,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,3,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,11219953,41,Brennan Hileman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,9699975,43,Brennan Rumpf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,4,4,2,2,13,0,1,0,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,9689782,43,Wyatt Ewanowski,PH/3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614766,11241769,45,E'mar Fleming II,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
2026,MBA,2026-02-21T12:00:00-05:00,6490188,614649,9691579,45,Jason Krieger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,13,10,9,4,2,31,1,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",230,614649,614766,Maine Black Bears,High Point Panthers
