season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615182,9693310,10,Matthew Donahue,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615367,11229810,12,Yadisson Karbalaieasghar,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615182,9704077,13,Alfonso Jalil,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615367,9684668,13,Luke Percifield,3B,1,1,0,4,3,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615182,9681033,14,Cole Camara,LF,1,1,2,3,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615182,9681011,16,Brayden Hollinrake,C,1,1,1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,2,0,0,0,1.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615182,9682294,18,Taejun Tow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615367,9696449,18,Tyler Michalek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,7,4,3,0,2,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615367,9690691,2,Carson Cho,2B,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
2026,MBA,2026-03-24T15:30:00-04:00,6493464,615367,9693374,22,Ayden Gurevich,DH,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Granger Athletic Complex (Worcester, MA)",94,615367,615182,Coast Guard Bears,Clark (MA) Cougars
