season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615362,9702114,1,Jack Fickes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,5,7,6,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615246,11251908,1,John Teehan,SS,1,0,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615362,9694895,12,Brock Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615246,11251931,12,Daniel Palmieri,3B,1,1,1,4,1,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615362,9692555,13,Brady Rzodkiewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,7,8,8,4,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615246,9680421,13,Owen Berry,SS,1,1,3,4,4,1,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615362,9694134,15,Giovanni Rococi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615362,9691736,17,Joey Schimizzi,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615246,9686323,17,Landon Sexton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,0,0,3,7,19,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
2026,MBA,2026-03-07T10:00:00-05:00,6503218,615246,9704114,19,Kody Phillips,LF,1,1,0,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",102,615362,615246,Thiel Tomcats,Lebanon Valley Flying Dutchmen
