season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9680553,1,Michael Dierckman,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9684628,10,Owen Ritchie,3B,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9678637,11,Cam Bortone,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227833,12,Austin Ozarowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227839,14,Michael Gagliardi,SS,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9705056,15,A. Westfield,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227810,18,Andrew Haussman,1B,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227852,19,Cole Lilore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9702661,2,Beau Kaher,2B,1,1,0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,9688031,2,Lucas Zachesky,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227856,20,Michael Girardi,LF,1,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227866,24,Nate Fronheiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227874,27,Josh Domaracki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,5,22,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9696152,3,Andrew Pressler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,3,3,4,3,16,0,0,0,0,2,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227814,3,CJ Orrego,C,1,1,1,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227877,30,Rocco Scarpitti,DH,1,1,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,9690632,31,Derek Asche,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227883,33,Dylan Heyduk,RF,1,1,1,2,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,11234543,36,Tyler Bortone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,4,4,27,1,0,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,11234533,37,Evann Schmidtendorff,C,1,1,3,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,2,5,3,0,0,0.625,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,9696257,37,Jaden Buechler,3B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9697227,45,Joel Kennedy,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9684974,5,Donavin Massing,RF,1,1,2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615433,9695561,8,Max Horner,LF,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
2026,MBA,2026-03-02T10:00:00-05:00,6529838,615360,11227825,9,Lincoln Hower,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615360,615433,Susquehanna River Hawks,Manchester Spartans
