season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615383,9691218,1,Mitch Landau,LF,1,1,2,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615491,9700914,1,Patrick Reyes,LF,1,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615383,11251497,10,Joe Fasano,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1.0,1.0,1,1,1,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615491,11250957,10,Richard Salonia,CF,1,1,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615383,9687798,11,Bryan Birki,SS,1,1,1,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615491,9679492,13,Lukes Vukdedaj,1B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615383,9699374,14,Josef Rosa,DH,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615491,9686732,15,Zachary Redlund,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615491,11250961,17,Thomas Fanning,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,1,1,1,3,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
2026,MBA,2026-03-11T15:00:00-04:00,6513479,615491,9681608,18,Frank Rega,C,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Purchase Baseball Field (Purchase, NY)",100,615383,615491,WestConn Wolves,Purchase Panthers
