season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614739,9679059,1,Owen Siegert,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614825,11224629,10,Braxton Haywood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,3,7,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614739,9698857,10,Nate Wachter,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,2,0,0,0,1.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614739,11217582,14,Carter Taylor,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614825,11224716,14,Casey Shipley,C,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614739,9685055,15,Nicholas Werk,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614825,11224626,18,Denver Hamilton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,1,1,2,5,26,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614739,11217578,19,Dylan Richardson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,1,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614739,9696414,2,Nolan Grawe,3B,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614739,9681739,20,Ty Madison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,4,4,0,2,24,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614825,11224624,26,Parker Gwyn,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-02-27T17:00:00-05:00,6532678,614825,9684746,29,Hunter Alexander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",298,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
