season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T14:30:00-05:00,6525528,614917,9690319,1,Connor Wilson,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,615036,9676676,1,Jayden Villanueva,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,615036,9681744,10,Joey Acker,CF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,615036,9690431,11,Andreas Boglis,LF,1,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,614917,9701157,12,Connor Blence,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,3,0,3,7,22,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,614917,9696277,16,Owen Knerr,DH,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,614917,9691425,17,Brent Williams,3B,1,1,0,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,615036,11238015,18,Evan Blake,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,614917,9698104,19,Tyee Irving,RF,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
2026,MBA,2026-02-13T14:30:00-05:00,6525528,615036,9689004,2,Ivan Arias,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Cary, NC",25,614917,615036,Goldey-Beacom Lightning,Franklin Pierce Ravens
