season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614629,11215547,1,Aiden Ciprian,SS,1,1,1,2,1,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614629,9691470,11,Anthony Zollo,LF,1,1,2,2,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614629,11215555,13,AJ Oden,3B,1,1,2,4,2,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614629,11215552,15,Luke Lang,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614826,9696501,15,Matt Deshiro,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614826,11242183,17,Joe Frammartino,RF,1,1,1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614826,9701588,18,Chris Goode,CF,1,1,1,4,2,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614629,9685812,18,Saul Mata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,3,9,1,0,0,1,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614826,9695980,19,James Nichols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,3,5,5,3,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
2026,MBA,2026-03-15T00:00:00-04:00,6509822,614629,9686001,20,Malachi Costello,PH/DH,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"City Park (New Rochelle, NY)",79,614826,614629,Merrimack Warriors,Iona Gaels
