season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,9685916,1,Elijah Ickes,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,9694014,10,Zach Kwasny,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,0,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219841,12,Jake Redding,C,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,15,0,0,0,1,1,0,0,0.5,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,9677369,13,Tate Shimao,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219853,18,Tsubasa Tomii,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214109,19,Jacob Gillis,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,1,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219862,22,Christian Hoffman,DH,1,1,0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219867,23,Josh Martin,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219808,25,Kamana Nahaku,RF,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214111,25,Kendric Sorgius,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,9681510,26,Isaiah Magdaleno,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.336,8.1,2,1,0,2,12,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214112,26,Jack Bakus,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,9678578,27,John Chambers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,2,4,3,23,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,9690301,3,Brett Griffiths,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219835,3,Kody Watanabe,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214116,34,Trent Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219895,37,Gabe Wright,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214118,38,Kenskey Thomas,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,11219809,4,Ben Zeigler-Namoa,CF,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,9686675,4,Gavin Balius,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214120,40,Tommy Landsnes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614618,9692127,5,Draven Nushida,LF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214097,5,Taber Stokes,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214098,7,Charlie Keller,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,9699013,8,Max Kalk,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,1,2,0,0,0.333,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
2026,MBA,2026-02-26T23:35:00-05:00,6521288,614859,11214103,9,Ryan Muizelaar,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3400,614859,614618,Ball St. Cardinals,Hawaii Rainbow Warriors
