season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212764,1,Ty Boze,2B,1,1,1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236628,10,Daniel Stephens,SS,1,1,3,6,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,9689245,10,Derrick Wade,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236645,11,Landon Lucas,3B/LF,1,1,3,6,3,1,0,4,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,9701706,11,Nicholas Nichols,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,9682004,12,Seth Moore,1B,1,1,3,3,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,9686509,16,Landon Tyndall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236616,16,Mason Mozeley,DH,1,1,2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236607,17,Branton Jernigan,RF,1,1,4,4,3,1,1,9,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212818,17,Zach Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,2,2,1,10,2,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212767,2,Derrick Davis,CF,1,1,1,5,1,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236625,20,Tyler Steele,CF,1,1,1,3,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,9681035,22,Ryan Wells,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212777,24,Ahmaad Goldson,RF,1,1,0,4,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,9694614,24,Cameron Revels,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,2,2,3,2,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212816,27,Jordan Turner,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236612,29,Marcus Locklear,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,2,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212766,32,Landon Carnley,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,4,0,0,0,1.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236590,33,Jackson Crute,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,9699126,34,Peyton Clay,DH,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212814,36,Kelton Taylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,3,1,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11249051,37,J. Ellenburg,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,11212780,39,Jacob Howard,1B,1,1,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236624,4,JD Scarbrough,CF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,9696530,4,Jacob Walker,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236603,40,Frank Himmelreich,2B,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,9684152,41,Cody Ives,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,1,1,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,9681833,43,Ashton Donathan,C,1,1,2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,9687392,44,Rhett Burley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,2,2,2,3,3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,9686734,45,Aiden Carroll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236594,47,Conner Elliott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,614922,9703544,5,Matthew Lovitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,6,10,6,3,0,15,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
2026,MBA,2026-03-14T16:00:00-04:00,6527927,615070,11236650,5,Peyton Young,2B,1,1,1,4,2,0,1,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Sammy Cox Field (Pembroke, NC)",154,614922,615070,Chowan Hawks,UNC Pembroke Braves
