season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614690,9690394,1,Noah Gordon,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614690,11243581,11,Sheamus Ryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,3,3,2,3,13,1,1,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614690,11243586,14,Colten Becker,LF,1,1,0,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614690,9689935,15,Bennett Freiter,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614802,11245066,18,Korbin Reynolds,C,1,1,1,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,13,0,0,0,0,2,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614690,11243591,19,Kaden Connor,SS,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614802,9679708,19,Rustan Rigdon,2B,1,1,1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614690,9684631,2,Blake Timmons,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614802,11245057,2,Logan Johnstone,RF,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
2026,MBA,2026-03-07T00:00:00-05:00,6531480,614690,11247772,20,Chase Womack,DH,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Nashville, TN)",2753,614690,614802,North Dakota St. Bison,Vanderbilt Commodores
