season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614733,11226954,1,Alex Fernandes,RF,1,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614568,10802660,11,Austin Castillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614568,9684762,12,Reid Montgomery,LF,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614568,9693977,13,Dylan Lina,3B,1,1,0,4,2,1,0,3,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614733,11226956,13,Vincent Gamberdella,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9,1,0,0,3,0,0,0,1.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614568,10802672,15,Aaron Perez,1B,1,1,0,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614568,10802682,16,Damon Valdez,C,1,1,1,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,16,0,0,1,0,0,1,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614733,9692042,16,Jake McCoy,LF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614733,9687379,17,JC Osorio-Agard,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
2026,MBA,2026-02-14T21:05:00-05:00,6500338,614568,10802674,19,Hogan Shelby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Blair Field (Long Beach, CA)",1734,614733,614568,San Jose St. Spartans,Long Beach St. Beach
