season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614733,9681447,0,Trevor Wilson,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614733,11226954,1,Alex Fernandes,RF,1,1,1,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614710,11231497,1,Trey Fenderson,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614710,9703595,13,Julian Irizarry,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614710,11231498,14,Michael Gray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614710,11231494,15,Joey Ciancimino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,2,2,0,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614733,9704700,15,Matteo Mendoza,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614733,9692042,16,Jake McCoy,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614710,9688502,17,Sam Bryan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
2026,MBA,2026-03-08T15:05:00-04:00,6537683,614710,9682511,18,Sebastian Pisacreta,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,1,0,0,0,1.0,"Excite Ballpark (San Jose, CA)",348,614710,614733,Pittsburgh Panthers,San Jose St. Spartans
