season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614905,9692083,0,Lucas Marsh,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614996,9692919,1,Jackson Schalick,LF,1,1,2,2,1,1,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614996,9703639,10,Jake Holler,DH,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614905,11233213,12,Austin Wittreich,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614996,11227481,12,Sam Heckert,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614905,9696347,13,Hunter White,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614996,11227497,14,Anthony Savino,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614905,9677240,14,Michael Toepher,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614905,9677954,15,Colby Conn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,7,6,5,4,22,1,0,0,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
2026,MBA,2026-04-03T16:00:00-04:00,6523874,614905,9680661,17,Aaron Flowers,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bob Wells Field (Frostburg, MD)",103,614905,614996,West Liberty Hilltoppers,Frostburg St. Bobcats
