season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615198,9690621,10,Noah Wagster,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615453,9689615,11,Nic Deering,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615453,11242718,12,Chase Wagner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,3,3,3,5,6,27,1,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615198,9693813,12,Kyle Jeffries,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,6,5,2,5,22,2,0,0,0,0,2,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615198,11244734,15,Austin Dick,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615453,9697398,17,Garrett DeHart,SS,1,1,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615453,9691456,18,Alex Billman,C,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615198,9682765,2,Sean Jeffries,2B,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615453,11242486,22,Noah Loveall,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
2026,MBA,2026-03-28T12:00:00-04:00,6545016,615198,9701183,23,Dylan Rieck,C,1,1,2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"John P. McDowell Field (Franklin, IN)",0,615198,615453,Earlham Quakers,Franklin Grizzlies
