season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9677126,1,Chase Bloomer,SS,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,11236733,10,Easton Harris,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,11213009,14,Cole Egan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9680115,15,Brenden Fry,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,9677767,15,Devan Zirwas,DH,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9693904,2,Ryan Niedzwiedz,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,1,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,11213052,2,TJ Williams,SS,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,11236778,21,Isaiah Kettler,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,9699644,21,John Hale,CF,1,1,0,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,11236785,22,Gabriel Nutter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,11236793,23,Diego Ortiz,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,9689731,25,Ben Schechterman,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,2,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9697917,27,Sean Kang,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,3,0,0,0,1.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,9681113,28,Ty Stecko,2B,1,1,2,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,11236684,3,Cooper Eggert,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,11236806,30,Kannon Kamp,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,9689581,31,Michael Pfeiffer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,1,1,3,1,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9687384,32,Joseph Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,5,5,4,1,21,1,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9705343,33,Daniel Gierer,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,11213050,33,Nicholas Weaver,C,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9688340,35,Tim Teixeira,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,4,4,3,3,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,11236829,44,Terrick Thompson-Allen,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614600,11213046,7,Kristofers Sydlowski,LF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9683683,7,Mack Mitchell,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
2026,MBA,2026-02-28T14:00:00-05:00,6501580,614744,9701478,8,Ethan Willoughby,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",133,614600,614744,Eastern Mich. Eagles,SIUE Cougars
