season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,11252896,1,Markus Isaiah,LF,1,1,2,4,4,1,0,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,11252900,10,B. Schefers,1B,1,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615493,9686144,10,Keegan Eastman,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9681443,11,Jonathan Stoeckle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9679800,13,Kellan Graning,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9677390,14,Nate Hammerback,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,11253937,15,Caden Hall,2B,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9683107,17,Andrew Beffel,3B,1,1,1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615493,11215297,19,Keegan Yasi,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9686296,2,Luke Krull,CF,1,1,3,4,3,2,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,11253938,21,Jack Holley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615493,9700652,22,Easton McKenzie,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9678556,22,Finley Spicer,RF,1,1,3,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9686101,24,Logan Price,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,2,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
2026,MBA,2026-03-01T20:00:00-05:00,6541588,615345,9678833,25,Max Israel,DH,1,0,1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",45,615345,615493,St. Scholastica Saints,Crown (MN) Polars
