season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614743,11248805,0,Henry Kufa,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614625,11247713,10,Mark Eddie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614743,9687596,11,Kaleb Hall,LF/1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614625,11247729,13,Aidan Terronez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614625,11247725,14,Alexander Wright,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614743,9695385,14,Tim Simay,DH,1,1,0,5,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614625,11247733,15,Charlie Taczy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614743,11248798,15,Gio De Graauw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614625,11247723,16,Ashton Kampa,DH,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614743,9704075,16,Michael Mylott,LF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614743,9678290,17,Mason Schwalbach,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
2026,MBA,2026-03-21T15:00:00-04:00,6539064,614743,11248801,18,Jaden Flores,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",221,614743,614625,Southern Ill. Salukis,UIC Flames
