season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615489,9695987,1,Tyler Diez,3B,1,1,1,2,1,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,9685117,1,Zach Turko,2B,1,1,3,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615489,9696853,11,Ryan Wasserman,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,9690744,13,Pablo Austin,3B,1,1,0,4,3,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615489,9704758,15,Mike Kocovic,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,11250392,16,Gavin Weinstock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,9684227,17,Will Granata,1B,1,1,1,5,2,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,1,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615489,9691560,2,Aiden Mehmel,2B,1,1,2,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,9696496,2,Andrew Farina,SS,1,1,1,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615489,11246200,20,Jack DeLeo,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,11332259,21,Nicholas Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,9,5,3,1,3,27,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,11250395,23,Kyle Brindisi,LF,1,1,2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615283,9691431,24,Michael Iocco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
2026,MBA,2026-03-29T14:00:00-04:00,6519685,615489,9691298,25,Christopher Sais,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",38,615489,615283,Farmingdale St. Rams,UMSV Dolphins
