season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11241051,11,Ian Smith,1B,1,1,1,3,2,0,0,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213831,11,Keaten Hawk,RF,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213832,12,Kayden Sutton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,8,8,4,1,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213835,15,Chase Moore,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11241055,16,Jose Vasquez,LF,1,1,3,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11230698,19,Jaylyn Bennett,2B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,9685336,2,Dane Small,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,9680730,2,Kanious Davis,LF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11241057,20,Lazaro Alvarado,DH,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11244490,21,Jordan Medellin,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213849,22,Adrian Vallescorbo,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,1,0,0,0,1.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11241059,22,Zyon Hamilton,CF,1,1,2,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11241060,23,Emerson Lott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11241061,24,Blake Coleman,RF,1,1,1,4,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,9693545,24,Chance Jackson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213843,25,Cooper Harris,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213859,26,Clayvonje Wright,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,9681690,26,Kenney Fabian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,1,1,1,1,6,23,1,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213845,28,Christian Dunn,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614834,11244494,28,Nick Hockemeyer,CF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,9700165,29,Myles Dews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,7,9,7,5,3,21,2,2,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,9701966,3,Reyfield Adams,CF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
2026,MBA,2026-03-28T15:00:00-04:00,6504584,614851,11213847,30,Nicholas Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Torii Hunter Baseball Complex (Pine Bluff, AR)",245,614851,614834,Alcorn Braves,Ark.-Pine Bluff Golden Lions
