season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614767,11231507,13,Cash Brennan,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614574,11253021,14,Danny Suarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614574,11249481,15,Finnegan Wall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,3,3,0,3,8,2,0,0,1,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614767,11231508,16,Caleb Danzeisen,RF,1,1,3,4,2,0,1,4,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614574,9684685,17,Dane Grant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,4,3,10,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614767,11231510,18,Beau Sylvester,C,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614574,10245451,18,Zach Crandall,PH/C,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614767,11231511,19,Evan Brandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614574,9960069,2,Tommy Farmer IV,CF,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
2026,MBA,2026-03-01T18:00:00-05:00,6535571,614574,9695253,21,Landon Gaz,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",5304,614574,614767,UC Irvine Anteaters,Arizona Wildcats
