season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,9684305,1,Bo Barthol,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,9704356,1,Brady Harbach,3B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,9679174,11,AJ Wenrich,RF,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,9702865,11,Aiden Soumas,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,9705366,12,Jared Ferguson,DH,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,9698389,13,Owen Rector,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,9691129,16,Kyle Ausgotharp,LF,1,1,2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,9683898,17,Dalton Furst,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,11252591,18,Shane Rosenberry,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,9704375,19,Michael Burns,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,4,1,0,0,0.8,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,9704545,2,Will Oates,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,9677316,21,Ty Sherman,PH/RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,9677523,25,Thomas Cano-Piszel,DH,1,1,1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,11221294,28,Lucas Ream,CF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615044,11252587,29,Cain Lusic,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
2026,MBA,2026-03-21T13:00:00-04:00,6523199,615083,9681024,3,Evan Shoffler,SS,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Fairchild Field (Shippensburg, PA)",81,615044,615083,Kutztown Golden Bears,Shippensburg Raiders
