season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615395,9690243,10,Ben Swank,2B,1,1,0,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615160,11230934,10,Noah Koong,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615160,9681349,11,Brady Lane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,1,5,12,0,0,0,0,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615395,9703831,11,Hank Jacobus,C,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,15,0,0,0,0,1,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615395,9703361,13,Will Scott,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,1,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615160,9686453,14,Keith Lee,C,1,1,0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,2,0,0,0,1.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615395,9704320,16,Dave Mosrie,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615160,9695447,16,Mano Boutsikakis,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615160,9681283,17,Cooper Gavin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
2026,MBA,2026-03-15T13:00:00-04:00,6520932,615395,11237399,17,Quinn Carlesimo,3B,1,1,0,3,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Honey Field (Annandale-on-Hudson, NY)",401,615160,615395,Brandeis Judges,Williams Ephs
