season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,11222625,1,Carlos Jacome,2B,1,1,1,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,11213291,1,Cole Smith,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,9691777,10,Colby Wallace,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,9677244,11,Alex Peltier,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,11213313,11,Wyatt Wawro,PR/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,11222649,12,Grayden Lenahan,CF,1,1,1,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,9682768,12,Nick Bassi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,9687435,13,Michael Kalinich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,11213293,16,Vinny Spotofora,PH/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,11213266,17,Mason Orton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,1,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,9688486,2,Charlie Parcell,CF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,11222636,20,Frank Ciccone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,2,2,0,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,9679387,21,Austin Irby,1B,1,1,0,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,11213284,21,Marcus Romero,RF,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,9688123,24,Walker Barron,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614694,9685914,25,Gavin Micklinghoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,4,2,2,1,10,0,0,0,1,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
2026,MBA,2026-02-18T16:00:00-05:00,6499785,614596,9677196,26,Braden Burress,3B,1,1,2,2,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Clark-LeClair (Greenville, NC)",3990,614694,614596,NIU Huskies,East Carolina Pirates
