season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614856,11201994,01,Jerdy Lopez,SS,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614856,11201998,02,Michael O'Brien,CF,1,1,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614856,11202000,04,Easton Roe,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614856,9694560,08,Cooper Chaplain,2B,1,1,1,3,1,0,0,4,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614658,10799090,1,Michael Gupton,CF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614658,10799105,10,Freddy Rodriguez,3B,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614856,11201996,10,Jake McClure,PR/DH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614856,11201991,12,Nolan Freund,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614658,9680561,12,Webb Watson,LF,1,1,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
2026,MBA,2026-02-17T17:05:00-05:00,6486243,614658,11198902,14,Brayden Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,3,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",448,614856,614658,Little Rock Trojans,Memphis Tigers
