season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9676779,1,Joseph Perona,CF,1,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,9698094,10,Colton Neal,3B,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9692617,12,Rylan Kawakami,2B,1,1,1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,9691307,14,Zack Egan,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11249088,15,B. Barnes,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,9701829,17,Jack Sledge,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9689159,17,Vincent Marvucic,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9683495,18,Taylor Joseph,SS,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,9694429,19,Matthew Windham,CF,1,1,3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9684978,2,Dawson Nuese,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,9689660,20,Elliott Turbyfill,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11249091,21,C. Marshall,2B,1,1,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11329662,26,B. Hudson,C,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,4,0,0,0,1.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9689871,26,Reyn Matsuzaki,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11249090,27,Michael O’Neill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9681882,29,John Greenwood,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9679782,3,Eli Johnson,3B,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11249092,32,J. Marbutt,LF,1,1,4,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11249373,33,Zach Connell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,1,3,3,5,3,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11329661,36,C. Gorum,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615304,9677973,39,Ethan Condit,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,8,5,5,0,4,23,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,9700645,4,Swayze Rikard,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
2026,MBA,2026-03-01T13:00:00-05:00,6544969,615273,11249378,42,Hastings Gibson,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Trustmark Park (Jackson, MS)",150,615304,615273,North Park Vikings,MUW Owls
