season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614846,9679464,1,AJ Anderson,SS,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614851,11213831,11,Keaten Hawk,RF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614846,11231892,11,Zamar Lewis,1B,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,1,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614851,11213832,12,Kayden Sutton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.668,7.2,10,6,4,2,1,36,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614846,11231891,14,Keondre Fields,3B,1,1,1,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614846,11231882,15,Virgil Heath,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614846,11231890,16,Evan Hurlburt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,1,2,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614846,9683977,17,Isaac Castro,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614851,11230698,19,Jaylyn Bennett,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
2026,MBA,2026-03-14T14:00:00-04:00,6504538,614851,9680730,2,Kanious Davis,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Bulldog Baseball Field (Normal, AL)",195,614851,614846,Alcorn Braves,Alabama A&M Bulldogs
