season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-07T10:00:00-05:00,6539483,8470204,9976491,10,B. Ephan,C,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,1,1,0,0,0,1.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,615450,9681483,10,Caleb Gray,3B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,615450,9678307,13,Ty Komoda,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,615450,9696950,15,Dom Giusti,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,8470204,11244582,15,S. Weber,SS,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,615450,11237922,17,Spencer Shipman,SS,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,8470204,9976494,19,J. Cloud,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,615450,11237923,2,Nate Gray Jr.,LF,1,1,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,615450,9687051,23,Carson Coffield,1B,1,1,1,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,1,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
2026,MBA,2026-02-07T10:00:00-05:00,6539483,615450,11237930,27,Emerson Fleck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,6,6,2,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",175,615450,-1,Whitworth Pirates,"Lewis-Clark St."
