season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,11248469,0,Josh Arquette,3B,1,1,2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11242891,03,Zach Mazoch,DH,1,1,1,4,1,1,0,2,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,9689331,04,Jacskon Hill,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,9681144,05,Xavier Melendez,2B,1,1,1,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,9699525,09,Caylon Dygert,1B,1,1,0,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249855,11,Preston Knott,RF,1,0,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,9701191,12,Austin Phillips,3B,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,9681134,12,Drew Detlefsen,CF/LF,1,1,2,5,3,0,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249858,13,Harold Laracuente,SS,1,1,1,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249878,15,Noah Fields,RF,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249883,16,Michael Dobbins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249898,17,Jacob Havern,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,0,1,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,11248490,19,Lane Haworth,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,9693412,19,Xander McAfee,CF,1,1,1,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,9677094,2,Jordan Ballin,SS,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,9681237,21,Merek Sears,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,11248478,21,Nathan Johnson,LF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,9691268,23,Kendall Dove,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,3,3,4,3,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249910,23,Zach Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,4,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,9676926,24,Cade Sadler,1B,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,9682869,25,Sam Simmons,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,1,1,3,2,18,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249984,26,Clark Springs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,11248474,27,Andrew Stucky,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614792,11249983,28,Ethan Ho,C,1,1,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,10,2,0,1,1,0,0,0,1.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
2026,MBA,2026-03-15T14:00:00-04:00,6551511,614794,11248487,3,Jacob Silva,C,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",932,614792,614794,UT Arlington Mavericks,UTSA Roadrunners
