season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,11251417,1,Luke Anderson,2B,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,8485252,11378401,11,Dylan Thomas,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,9699714,11,Nick Verduzco,3B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,9689187,14,Jacob Walther,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,4,0,0,0,1.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,8485252,11329141,15,D. Wallington,C,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,3,0,0,0,1.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,9695943,16,Brenden Collins,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,9691134,18,Collin Genuise,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,3,3,5,22,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,11251418,2,Anthony Devito,SS,1,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,11251425,20,Roman Bovelsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
2026,MBA,2026-04-01T16:00:00-04:00,6547047,615227,9678964,22,Thomas Bacigalupo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boeve Baseball Stadium (Holland, MI)",127,-1,615227,Grace Christian (MI),Hope Flying Dutchmen
