season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9683684,0,Jake Bidoglio,1B,1,1,0,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,2,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9704344,1,Cal Sigler,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227956,10,Tanner McCammon,3B,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236626,10,Todd Velotta,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,9681412,13,Gavin Groppuso,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227932,14,Reed Benamati,CF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236622,15,Ethan Bunce,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9700343,16,Josh Wilson,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,4,0,0,0,1.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236651,17,Bailey Faircloth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,2,6,0,0,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236605,2,Caleb Burr,CF,1,1,0,5,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227998,20,Jackson Toney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,7,1,0,0,0,0,2,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9685233,20,Michael Fattore,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236663,21,Mason Janz,LF/CF,1,1,3,5,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9687729,22,Drew Stegura,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227970,22,Nick Papciak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236649,23,Michael Doan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236694,24,Davin Miller-Madden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,3,3,2,6,20,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227942,25,Parker Jensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236696,26,Jacob Steinberg,3B,1,1,0,3,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227999,28,Braxton Walker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,5,5,1,2,11,1,0,0,1,0,2,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236608,3,Carter Bass,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,9691391,3,Jalen Evans,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,9696195,36,Charlie Carpenter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,1,2,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9697946,38,Brady Roberts,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,9689439,38,Jake Courville,2B,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227975,39,Bowen Powell,1B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227946,4,Ben Karpowicz,LF,1,1,1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236629,4,Evan MacIntyre,PR/LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,11236637,41,Wyatt Clarke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,9681222,50,Bradley Hart,C,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9683619,6,Joe Whitaker,DH,1,1,2,4,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,9695799,7,Carson Starnes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,1,3,8,0,0,0,0,1,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9700404,7,Jack Boyles,SS,1,1,0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614910,9696993,9,Matthew Fattore,RF,1,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
2026,MBA,2026-03-31T18:00:00-04:00,6545877,614909,11227935,9,Neil Griffin,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Ron Christopher Stadium (Wingate, NC)",167,614910,614909,Belmont Abbey Crusaders,Wingate Bulldogs
