season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9700311,10,Maximo Martinez,3B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9688079,13,Andrew Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,2,2,3,5,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,11216906,14,AJ Putty,1B,1,1,0,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9678949,14,Jack Basser,RF,1,1,2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,11216908,15,Aidan Flinn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,3,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,11216913,17,Cole Crafton,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9688355,18,Luke Landrus,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,11216914,19,Daniel Contreras,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9690302,2,Jack Zebig,LF/2B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,11245213,20,Isaac Cadena,LF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9680505,23,Reed Gannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,0,0,1,14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9687641,25,Sax Matson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9679948,28,Garren Rizzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,11216925,28,Kyle Remington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,3,3,2,3,14,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9686917,29,Nick Groves,RF/LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,11216898,3,Michael Farina,2B/SS,1,1,1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,11216927,31,JR Nelson,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9701069,32,Kyle Schupmann,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9679832,32,Richard Tejeda,C,1,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,11245239,33,Adam Troy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9682628,35,Will Johannes,C,1,1,0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9683073,38,Collin Jennings,CF/RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,11245241,4,Diego Velazquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,2,2,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9688050,5,Adrian Lopez,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614624,9704163,6,Brayden Mazzacano,PR/CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9698665,6,Dean Carpentier,DH,1,1,1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9678030,7,Abbrie Covarrubias,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9699906,8,Kevin Takeuchi,CF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
2026,MBA,2026-03-08T15:30:00-04:00,6513999,614742,9690915,9,Maddox Riske,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1273,614624,614742,Illinois Fighting Illini,Southern California Trojans
