season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9681842,1,Cameron Boardman,C,1,1,0,2,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,3,2,0,0,0,1.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9693840,1,Matthew Saita,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9677088,11,Jeremy Mangiameli,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9695046,12,John Heitzman,LF,1,1,0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9683590,14,Conor Campbell,CF,1,1,1,4,2,0,0,2,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9680996,16,James Nitti,SS,1,1,2,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9680697,17,Jackson Bullaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9677090,17,Justin Gouin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,4,5,5,3,7,23,0,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9678989,18,Hunter Petrich,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9683311,19,Jimmy Lundari,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9704264,19,Tyler Shannon,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9679048,21,Alex Popovich,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9694610,22,Julian Rondon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9693999,24,Vincent Napolitano,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,2,1,0,0,0.667,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9696569,25,Joey Granko,1B,1,1,3,3,2,0,1,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,11253070,26,Jack Portman,DH,1,1,1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615349,9697775,27,Logan Mason,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,2,7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9687166,28,Ben Schulz,RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
2026,MBA,2026-03-18T09:30:00-04:00,6513860,615293,9688823,3,JJ Romatzick,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",60,615349,615293,Scranton Royals,Hartford Hawks
