season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614866,11212444,1,Peyton Nelson,SS,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614866,11212455,13,Luke Skinner,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614627,9705171,15,Cooper Malamazian,SS,1,1,2,4,3,0,0,6,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614866,11212427,15,Jack Holubowski,1B,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614866,9697609,16,Ashton Horchem,LF,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614627,9697442,17,Caleb Koskie,RF,1,1,1,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614627,11223799,18,Ivan Mastalski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614627,9688501,19,Cole Decker,CF,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614866,11212439,19,Colin McCormick,3B/SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
2026,MBA,2026-02-17T16:00:00-05:00,6499801,614627,9684296,2,Hogan Denny,C/RF,1,1,3,3,2,0,0,8,2,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Bart Kaufman Field (Bloomington, IN)",843,614866,614627,Bradley Braves,Indiana Hoosiers
