season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,11214265,0,Brandon Bartick,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,11214266,1,Jaden Waterman,LF,1,1,1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,11226429,11,Deryk Kulp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,2,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,11214271,11,Jamel Vera,CF,1,1,2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,9689366,12,Colby Wilson,1B,1,1,1,2,1,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,11226432,15,Matthew McGeorge,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,11214274,17,Ryan Palm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,4,4,2,6,32,0,0,0,2,2,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,11252844,22,H. White,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,11226437,24,Matt Bradley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,9697104,27,Jandel Brito,DH,1,1,2,3,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,11226439,28,Jacob Ferris,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,11214277,28,Ryan Ortega,C,1,1,2,3,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,9697588,29,Sean Glinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,9680822,3,Michael Flashner,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,9683319,36,Cooper Cefaratti,LF,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614994,9685374,38,Jack Kehoe,RF,1,1,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,9701776,4,Jake Hollins,CF,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,9700729,40,Blaise Kolbert,P/DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2.0,2.0,11,8,8,1,0,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
2026,MBA,2026-03-21T15:00:00-04:00,6484281,614998,9683719,41,Billy Morris,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,CSI Baseball Complex (NY),40,614998,614994,D'Youville Saints,Staten Island Dolphins
