season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614861,11226036,0,Dylan Perez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614861,11225991,11,Tyce Armstrong,1B,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614683,9676821,12,Tommy Meluskey,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614861,9684573,15,Brayden Buchanan,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614683,9680536,15,Steve Solorzano,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614861,9689062,16,Hunter Snow,LF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614683,9696325,18,Cole Rogers,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614683,11234012,19,Fabian Ibarra,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,5,5,4,3,14,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614683,9686628,2,Camden Kaufman,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
2026,MBA,2026-02-14T15:00:00-05:00,6506367,614683,9681954,20,Bryce Campbell,DH,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1752,614683,614861,New Mexico St. Aggies,Baylor Bears
