season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614822,9700867,1,JD Crisp,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614822,11244751,10,Tommy Townsend,PH/1B,1,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614627,11223788,13,Xavier Carrera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614822,9689624,14,Eli Bridenthal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614627,9705171,15,Cooper Malamazian,SS,1,1,2,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614822,9697174,16,Eddie Peters,SS,1,1,0,4,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614627,9697442,17,Caleb Koskie,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614627,11223799,18,Ivan Mastalski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,2,1,1,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614822,11244720,18,Jonathan Fitz,C,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,1,0,1,0,1.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
2026,MBA,2026-02-25T14:00:00-05:00,6514335,614627,9688501,19,Cole Decker,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hayden Field (Cincinnati, OH)",104,614627,614822,Indiana Hoosiers,Xavier Musketeers
