season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9685804,1,Jorda Sivoravong,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9703134,10,Kell Piggott,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,11248294,11,Charles Gearen,1B,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9702397,11,Stuart Hellie,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9694037,12,Drew Jenkins,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9696736,12,Tomas Nelson,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9703116,14,Isaiah Hasz,3B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9694980,15,Ross Hebel,SS,1,1,0,4,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,11377746,16,Derek Tomalak,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,2,0,0,0.5,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9688161,16,Dylan Kopesky,C,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,15,1,1,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9694673,18,Joe Burns,LF,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9693469,18,Nick Allbee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9683841,2,Jackson Golberg,2B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9689282,2,Stanley Regguniti,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9702587,20,Andrew Glovich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9704207,20,H. Boughton,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9684121,21,Simon James,DH,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9705289,23,Jake Pittelkow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,7,7,4,6,27,4,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9693301,24,Aaron Jones,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,11248286,3,Cole Spitzer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615218,9688413,32,Cody Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,11378687,32,Michael Monson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
2026,MBA,2026-04-08T16:30:00-04:00,6507207,615147,9689435,5,Nolan Readmond,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parade Stadium (Minneapolis, MN)",100,615218,615147,Gustavus Adolphus Golden Gusties,Augsburg Auggies
