season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615234,11240754,0,Konner Hauck,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615234,9700111,1,Michael Pollard,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615234,11240786,10,Brett Krugman,DH,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615309,11254925,10,Nik Hilton,C,1,1,1,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615309,9693163,12,Hank Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615234,9683709,12,Jordan Suvak,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615309,11254921,14,Marcus Suwinski,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615234,9692653,16,George Haracz,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615309,9694327,16,Henry Isaacs,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
2026,MBA,2026-04-02T00:00:00-04:00,6568085,615309,9679500,18,Matt Spencer,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",50,615234,615309,John Carroll Blue Streaks,Ohio Wesleyan Battling Bishops
