season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T19:00:00-04:00,6498114,8387725,11379407,0,Colin Ardoin,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,8387725,11330683,1,C LaBruyere,CF,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,614741,11211750,1,Connor Cuff,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,8387725,11330685,10,Dalt Wilson,DH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,614741,11211746,11,Luke Barbier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,1,3,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,8387725,9976522,11,Zack Berry,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,1,1,0,0,0.5,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,8387725,11330686,14,Jack Cowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,2,2,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,614741,11230006,14,Justin Williams,LF,1,1,3,3,2,0,1,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,8387725,11379408,15,Charlie Guidry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,0,8,1,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
2026,MBA,2026-04-07T19:00:00-04:00,6498114,8387725,11330695,17,Blake Moss,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pat Kenelly Diamond at Alumni Field (Hammond, LA)",1245,-1,614741,LSU-Alexandria,Southeastern La. Lions
