season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9692190,1,Tino Ramirez,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9680237,10,Braylen Nystrom,RF,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9689992,10,Owen Housinger,2B,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9701864,11,Ben Volpe,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9676712,11,Connor Olson,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,11254446,13,Ben Janowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9692650,14,Danny Connelly,C,1,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,11254447,14,Ethan Winkler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,0,2,2,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9702085,17,Brenden Max,RF,1,1,0,2,1,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9700280,19,Easton Zemple,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,2,2,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9698682,2,Aaron Davis,SS,1,1,1,6,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,11252071,23,Cullen Kirchberg,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9687240,24,Nick Argersinger,LF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9702054,28,Cooper Brown,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9682264,3,Drew Mistele,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9693807,30,Braydon Skenandore,1B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9703365,34,Kamden Oliver,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,11254455,35,Marek Wawrzyniakowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9691446,5,Jack McKellips,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,11254443,5,Peyton Soule,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,2,1,1,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,11252084,55,Baris Brua,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,5,0,0,0,7,29,1,0,0,0,0,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9700659,6,Logan Schill,CF,1,1,2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9698501,6,Mason Fink,C,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,1,1,0,0,0.5,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,11254445,8,Keltin Opper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9682707,8,Trevor Morris,3B/2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615397,9698020,9,Jack McNamara,DH,1,1,2,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
2026,MBA,2026-04-05T16:00:00-04:00,6534157,615399,9691598,9,Tommy Drohner,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",92,615399,615397,Wis.-Stevens Point Pointers,Wis.-Oshkosh Titans
