season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9680439,1,Drew Ribble,SS,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9700534,1,Liam George,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9696895,10,Drew Snipes,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9686062,12,AJ Remick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,6,3,3,2,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9692992,12,Tyler Murphy,LF,1,1,0,5,2,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9695137,15,Carter Stahl,C,1,1,2,6,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9696910,15,Kayden Smith,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,11230445,20,Jonjay Arreazola,2B,1,1,1,5,4,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9678479,21,Peyton Tichenor,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9697929,22,Ayden Spriggs,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9700168,24,Xander Greulich,1B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9677279,25,Torin Long,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9677893,27,Alexander James,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,11212246,29,JT Vaughn,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9691994,3,Gavin White,1B,1,1,2,4,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9694781,30,Logan DeVos,DH,1,1,1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,11212248,31,Jayce Emmitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9679934,33,Jack LaPorte,RF,1,1,2,5,3,1,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,11222380,40,Travis Rooney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9689611,41,Daniel Bruzdewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,5,1,1,1,12,32,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,11212255,43,Nathan Waggoner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,7,8,8,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,11230483,44,Max Holser,3B,1,1,3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9702699,45,Tyler Forest,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,11212257,46,Carsen Riddle,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9695873,47,William Nissen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,1,3,14,2,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615140,9680184,7,Evan Schuster,CF,1,1,2,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,11212243,7,Sam Archambeau,C,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,2,1,0,0,0,1.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
2026,MBA,2026-03-19T16:00:00-04:00,6508879,615415,9678218,8,Colin Russ,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Champions Stadium at Frank Joranko Field (Albion, MI)",220,615415,615140,Bluffton Beavers,Albion Britons
