season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212063,1,Arian Lunar,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9704423,1,Jorge Romero,2B,1,0,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9682195,10,Colby McMahon,2B,1,0,1,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9687305,10,Jacob Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,5,9,0,0,0,0,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9686998,12,Bryant Zayas,2B,1,1,3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9688168,12,Matteo Perciballi,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212054,13,Brian Guzman,DH,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9696952,16,Alfonso Lombardi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9692621,17,Ely Houston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221625,17,Joel Tapia-Melo,3B,1,1,4,5,3,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221575,18,Sebastian Beimel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9688289,22,Tomas Tamargo,LF,1,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221630,23,Jackson Tyer,CF,1,1,2,3,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9697160,24,JR Osmond,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221591,24,Jason Lashley,1B,1,1,4,6,6,1,1,12,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9701901,25,Larry Rodriguez,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221621,27,Kyle Scheurer,CF,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9686110,28,Matt DiOttavio,3B,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9687178,29,Nick Petrelli,LF,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9689691,3,Cole Beck,RF,1,0,1,3,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212070,3,Michael Zitola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,9,10,10,7,2,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9677234,33,Bruce Thornton,C,1,1,1,6,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9690552,34,Noah Lucia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,0,0,0,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212047,35,Cooper DeLaBarre,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,8,8,7,1,1,17,3,0,0,1,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212013,36,Jackson Cooper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,4,1,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221585,37,Charlie Houd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,2,7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212066,39,Jack Osmond,2B/PH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212050,4,Angel Gomez,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,9695528,4,Luca Arenado,LF/1B,1,1,2,6,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212065,41,Frankie Noviello,CF,1,0,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221611,42,Justin Probst,PH,1,0,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9680918,44,Jack Greenspan,LF/1B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9696500,50,Zinny Kemahu,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221590,57,Willie Kimbler,DH,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221592,6,Justin Lopez,SS,1,1,3,6,3,1,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614944,11221578,7,Charles Devito,RF,1,1,2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,9700571,7,Kody Lewis,C,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,3,0,0,0,1.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
2026,MBA,2026-02-22T15:00:00-05:00,6525341,614871,11212061,8,Lorenzo Lamattina,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,3,1,9,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lynn Baseball Field (Boca Raton, FL)",101,614871,614944,Georgian Court Lions,Lynn Fighting Knights
