season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,11228150,0,Allen Ramos,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,9679618,1,Luke Schwartz,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614715,11220523,1,Peyton Vancas,3B,1,1,1,4,2,1,0,3,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,11228105,10,RJ Azarieh,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,11228125,11,Jace Gilligan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,11228149,13,Steve Polizzi,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,2,5,0,0,0,1.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,9688874,15,Anthony Mancini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,3,3,5,4,16,2,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,11228134,17,Ian Huang,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614715,11220533,19,James Pazdera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,2,1,6,8,29,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614715,9705166,2,Christian Smith,1B,1,1,1,4,2,2,0,4,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,9683280,20,Kurt Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,7,6,5,5,28,2,0,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
2026,MBA,2026-03-27T15:00:00-04:00,6522684,614727,11228122,21,Chase Fogg,2B,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Jaroschak Field (Jersey City, NJ)",0,614715,614727,Quinnipiac Bobcats,Saint Peter's Peacocks
