season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T17:00:00-04:00,6564614,8517234,9976118,1,M. Khatkar,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,8517234,11248788,13,H. Waters,DH,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,614870,11239006,15,Brody Kleffner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,1,1,3,6,21,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,8517234,11248951,15,L. LaLonde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,8517234,9976117,16,J. Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,0,6,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,8517234,11377206,17,Adrian Martinez,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,614870,9687472,18,Ed Noy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,614870,9688147,20,Easton Stuckenschneider,DH,1,1,1,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,8517234,11248781,22,B. Hatley,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
2026,MBA,2026-03-18T17:00:00-04:00,6564614,614870,9702433,23,Quentin Jenkins,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Vivion Field (Jefferson City, MO)",0,-1,614870,Harris-Stowe,Lincoln (MO) Blue Tigers
