season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,11226485,11,Andon Lewis,DH,1,1,2,3,1,0,0,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614817,11210218,13,Drew Bugner,2B/RF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,11226490,13,Patrick McCullough,3B,1,1,3,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,9695018,14,Blake Bradford,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614817,11210248,14,Max Kaufer,PH/C,1,0,2,2,2,0,0,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,11226508,18,Luke Ridley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,1,1,3,2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,11226526,19,Mason Cooper,C,1,1,0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,9696465,20,Wilson Donnelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,1,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614817,9684212,21,Jaden Gustafson,LF,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614817,11210241,23,Jayson Jones,3B,1,1,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,11226583,25,Anthony Cole,LF,1,1,2,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614817,11210348,25,Owen Washburn,DH,1,1,1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,11226586,26,Gabe Young,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614817,9695924,26,Kaleb Duncan,CF,1,1,0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,11226588,27,Rowan Park,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,6,1,0,0,1,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614784,9681430,3,Brady McDevitt,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
2026,MBA,2026-03-07T18:05:00-05:00,6495284,614817,11210232,3,Ethan Gonzalez,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Eck Stadium (Wichita, KS)",1137,614784,614817,West Ga. Wolves,Wichita St. Shockers
