season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614805,9705037,1,Ayden Schnarrs,3B,1,1,2,3,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614610,11222866,1,Colin Lebel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614610,9678341,10,Charlie Walsh,2B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614610,11222883,11,Michael Bravette,LF/RF,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614610,9697290,12,Greg Marmo,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614805,9695721,13,Hunter Sipe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,0,3,13,0,0,0,0,0,2,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614610,9678200,15,Cristino Tufano,3B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614610,9702483,16,Jasper Nadel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,4,9,0,0,0,0,0,1,0,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614805,11211367,17,Trace Monroe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,2,0,0,1,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
2026,MBA,2026-03-24T15:00:00-04:00,6528969,614805,11211339,18,Tyler Bassett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucker Field at Barcroft Park (Arlington, VA)",67,614805,614610,VMI Keydets,George Washington Revolutionaries
