season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,9693244,1,Luke Matthews,SS,1,1,2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,9685687,11,Kolton Schaller,1B,1,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,1,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,9695246,12,Dylan Shepherd,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235625,13,Dillon Masters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,9679249,14,Alejandro Covas,LF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235567,16,Cameron Boyd,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235642,17,Patrick Sullivan,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,9680651,18,Matt Thompson,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235635,19,Colton Shirley,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,11242196,2,Grady Mee,2B,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235611,2,Will Henson,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235646,20,Grant Wilson,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235638,21,Tyler Stack,C,1,1,1,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,2,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,9694727,22,Brody Williams,C,1,1,1,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,1,0,1,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,9695957,23,Brody Krzysiak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,11235612,23,Cam Hill,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614701,9683089,30,Hunter Winston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,6,5,1,1,20,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,9702558,32,Micah Rienstra-Kiracofe,CF,1,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
2026,MBA,2026-04-03T14:00:00-04:00,6553576,614637,11242217,34,Hunter Klotz,1B,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",296,614637,614701,Kent St. Golden Flashes,Ohio Bobcats
