season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978983,0,Amerson Dix,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9687723,1,Ben Lee,PH/C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11317652,11,Shunta FURUYA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254773,12,B. Carter,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978947,13,J. Varney,1B,1,1,1,4,2,1,0,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9686479,14,Ismael Quintero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,3,3,0,5,18,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9683842,17,Jonathan Manuel,DH/P,1,1,1,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254772,17,R. Vogt,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9693849,2,Ethan Gonzalez,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978951,20,M. Sanchez,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9684142,22,Kai Penuelas,CF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978948,22,P. Morgan,DH,1,1,3,5,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254770,24,R. Duron,3B,1,1,2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254768,25,L. Raskin,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9680498,27,Carson Panarisi,LF,1,1,3,4,3,0,0,6,1,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978971,27,N. Malvini,RF,1,1,0,4,3,1,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,11228854,28,Lucas Romero,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,0,0,1,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978972,28,T. Nelson,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,1,0,0,0,1.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978944,30,A. Quezada,LF,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9686248,31,Jacob Badillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,4,4,1,1,17,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254775,37,S. Theisen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,4,4,2,3,20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9687243,4,Kadyn Victorian,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,11228863,44,Omar Gonzalez,1B,1,1,1,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9693084,5,Alberto Prado,3B,1,1,1,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978980,52,M. Panzica,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254771,66,B. Alvarez,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,615019,9686787,7,Cesar Chavez,RF,1,1,1,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,9978967,7,K. Kimata,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254778,71,C. Gonzalez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,0,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254786,9,B. Demuth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,6,3,3,1,3,14,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
2026,MBA,2026-02-28T16:00:00-05:00,6557053,8505132,11254782,99,A. Wright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,2,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",105,-1,615019,Westcliff,Cal State LA Golden Eagles
