season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9700534,1,Liam George,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9698595,1,Michael Andryszczyk,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9696895,10,Drew Snipes,LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,11249081,11,Grayson Gulley,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9698564,12,Kielan LaMarr,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,11212244,14,Noah Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9688014,2,Charlie Colson,LF,1,1,2,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9691166,20,Bryce Kyees,1B,1,1,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9702832,21,Gio Mastrorosa,DH,1,1,0,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9697929,22,Ayden Spriggs,3B,1,1,2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,11249083,22,Justin Weaver,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9700168,24,Xander Greulich,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,7,0,0,0,1.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9677279,25,Torin Long,2B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9677893,27,Alexander James,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,11249082,27,H. Crociata,RF,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9694173,34,Ty Clifton,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9687722,35,Casey Wilkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,4,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,11212253,39,Nathan Rorick,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9677542,4,Trent Clark,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9677819,41,Riley Reyna,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,4,5,26,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615168,9689867,45,Nash Andrix,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,4,2,2,6,28,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,9702699,45,Tyler Forest,RF,1,1,0,4,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
2026,MBA,2026-03-14T10:30:00-04:00,6508864,615415,11212257,46,Carsen Riddle,CF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Lancaster, OH",75,615415,615168,Bluffton Beavers,Capital Comets
