season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615415,9700534,1,Liam George,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615415,9696895,10,Drew Snipes,2B/LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,9685848,12,Owen Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,4,1,2,3,27,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615415,11212244,14,Noah Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,1,6,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,9686617,15,Justin Hamberg,LF,1,1,0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,11330174,19,N. Emmer,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,9681674,2,William Taczak,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,9692634,20,Sam Beckham,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615415,9697929,22,Ayden Spriggs,3B,1,1,1,4,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,9700506,22,Noah Prewitt,LF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615415,9700168,24,Xander Greulich,1B,1,1,0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615415,9677279,25,Torin Long,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,9696972,25,Tyler Stueve,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615495,9703711,26,Brody Bond,1B,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
2026,MBA,2026-03-06T00:00:00-05:00,6544425,615415,11212246,29,JT Vaughn,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",64,615495,615415,Trine Thunder,Bluffton Beavers
