season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615293,9681842,1,Cameron Boardman,C,1,1,2,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,2,0,1,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,9690527,1,Noah Hester,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,9699032,11,Jack Tubman,LF,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615293,9677088,11,Jeremy Mangiameli,3B,1,1,3,3,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,9702319,13,Chris Faraca,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615293,9694623,14,Joe Dooley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,0,2,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,11330949,16,Nick Dimaso,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615293,9703012,18,Josh Kaplan,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,11330943,19,Casey DeLorenzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,5,1,1,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615293,9704264,19,Tyler Shannon,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,9698703,20,Will Florio,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615293,9679048,21,Alex Popovich,RF,1,1,2,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615293,9694610,22,Julian Rondon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,4,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,11330936,22,Rory Lynch,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,9687437,24,Elvin Espinal,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
2026,MBA,2026-04-04T15:00:00-04:00,6513875,615333,9701524,25,Dylan Brenner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,3,3,1,2,13,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Paolino Field (Bristol, RI)",89,615293,615333,Hartford Hawks,Roger Williams Hawks
