season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,9695987,1,Tyler Diez,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,9696853,11,Ryan Wasserman,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,11246187,12,Christian Pellegrino,DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,2,2,2,2,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615349,9695046,12,John Heitzman,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615349,9683590,14,Conor Campbell,CF,1,1,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,9704758,15,Mike Kocovic,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615349,9678989,18,Hunter Petrich,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615349,9683311,19,Jimmy Lundari,C,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,9691560,2,Aiden Mehmel,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615349,11254820,20,TJ DiMattia,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615349,9696569,25,Joey Granko,1B,1,1,0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,11246204,26,Thomas O'Neill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,3,3,2,3,4,14,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,11246206,27,Matt Faraone,RF/P,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,3,0,0,0,1.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615489,9703884,3,Kaolis Delacruz,SS,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
2026,MBA,2026-03-14T00:00:00-04:00,6519669,615349,9695687,3,Matthew Gannon,2B,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,1,0,0.0,"Auburndale, FL",55,615489,615349,Farmingdale St. Rams,Scranton Royals
