season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615037,9686002,11,Tommy Koroly,2B,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615037,9691063,12,Logan Ayres,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615021,9685962,14,Connor Evans,RF,1,1,1,4,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615037,9684235,14,Matt Smith,CF,1,1,0,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615037,9694662,17,Brady Berdine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,1,1,5,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615021,9676729,17,Coleman Fletcher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,5,1,1,3,2,24,2,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615021,11230344,2,Ethan Minerva,PR/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615037,9696826,2,Hunter Toriano,SS,1,1,1,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615021,9684203,20,Colin Patterson,PH/1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
2026,MBA,2026-04-03T00:00:00-04:00,6519979,615037,9699168,20,Ryan Bioni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"EQT Park (Washington, PA)",119,615037,615021,Gannon Golden Knights,California (PA) Vulcans
