season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,9685127,0,Cade Arrambide,C,1,1,2,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,9690114,1,Chris Stanfield,LF,1,1,3,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,9682489,11,John Pearson,3B,1,1,1,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614745,11250009,12,Ryan Hunter,RF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,9693354,13,Edward Yamin IV,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,11209129,14,Daniel Harden,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,11209130,16,Ethan Clauss,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,11209131,18,Mason Braun,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614745,11250008,2,Kenyon Hughes,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614745,9687915,21,Jacoby Radcliffe,CF,1,1,2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,11209132,23,William Patrick,PH/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,11209123,24,Seth Dardar,2B,1,1,1,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,11209133,25,Omar Serna Jr.,DH,1,1,3,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,9680869,27,Jaden Noot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,3,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614644,11209124,28,Danny Lachenmayer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614745,11250113,29,Luis Ayala,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614745,9683621,30,Brant Stewart,1B,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,1,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
2026,MBA,2026-03-31T19:30:00-04:00,6499614,614745,11252804,32,Alexavier Lebron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,5,5,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10339,614745,614644,Southern U. Jaguars,LSU Fighting Tigers
