season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T15:00:00-04:00,6528047,615022,9684992,1,Cole Funkhouser,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,614964,11237280,1,Nick Mazzola,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,615022,9683511,11,Cole Kreisel,SS,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,614964,11237249,11,Shelby Anders,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,614964,9702189,12,Landon Helm,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,615022,9688610,14,Chris Massey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,4,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,615022,9677408,15,Sawyer Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,0,0,8,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,614964,11237283,18,Carter Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,614964,9695880,2,CJ Snowden,CF,1,1,2,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
2026,MBA,2026-03-21T15:00:00-04:00,6528047,615022,11230140,2,Drew Veatch,CF,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",670,614964,615022,Ark.-Fort Smith Lions,Central Mo. Mules
