season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615174,9695616,1,Luke Cardman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615174,9690793,11,Daniel Nellum,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,1,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9704537,11,Evan Laub,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9695046,12,John Heitzman,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9683590,14,Conor Campbell,CF,1,1,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9685815,15,Brayden Keller,DH,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9683311,19,Jimmy Lundari,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9690204,2,Matt Holgado,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,3,3,3,1,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,11254820,20,TJ DiMattia,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615174,11240731,21,Gabriel Ruiz,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615174,9699813,22,Lance Eilbacher,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9693999,24,Vincent Napolitano,C,1,1,0,2,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,9696569,25,Joey Granko,1B,1,1,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
2026,MBA,2026-04-04T14:00:00-04:00,6537228,615349,11253070,26,Jack Portman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Volpe Field (Scranton, PA)",167,615174,615349,Catholic Cardinals,Scranton Royals
