season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615394,9697311,1,Jordan Brown,PR/RF,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615233,9702280,1,Ray Gelok,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615233,11329363,10,Frandi MosqueaMesa,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615394,9689681,11,Rob Nathan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,4,3,3,3,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615394,9691788,12,Sean Lauterhahn,CF,1,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615394,9697828,13,Angel Colon,2B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615394,11246580,15,Christian Peluso,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,7,2,0,0,0.778,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615394,11246584,16,Avery Whitney,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615233,11329361,16,Nick Vaughn,C,1,1,1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
2026,MBA,2026-04-04T11:30:00-04:00,6543278,615394,11246536,18,Jesse Bash,RF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",72,615233,615394,New Jersey City Gothic Knights,Wm. Paterson Pioneers
