season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614948,9696610,1,Caden Kappes,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614904,9688716,10,Braden Cannon,3B/P,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,2,1,0,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,4,2,7,1,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614948,9679818,11,Jaiden Smith,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614904,9678373,12,Brooks Kneifl,1B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614948,9694103,13,Jonah Norman,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614948,9677679,17,Aaron Wensloff,3B,1,1,1,5,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614904,11217383,18,Tyler Lofdahl,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614948,11214496,2,Thomas Schumacher,2B/SS,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614904,9686704,20,Nate Cunningham,SS,1,1,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
2026,MBA,2026-03-14T15:00:00-04:00,6507237,614948,11214489,20,Nate Heymann,PH,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UMC Baseball Field (Crookston, MN)",81,614904,614948,Wayne St. (NE) Wildcats,Minn.-Crookston Golden Eagles
