season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614717,9689870,11,Ryan Henschel,CF,1,1,1,2,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614717,9694914,12,Parker Aikens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,6,6,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614717,9695652,13,Reece Moroney,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614717,9684255,14,Colin Maloney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,1,1,3,2,13,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614633,9677685,14,Sammy Mummau,SS,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614633,11225186,15,Roger Vergara,2B,1,1,1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614717,9690333,15,TJ Gormley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614633,11225148,16,Gavin Dicks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,2,2,2,4,2,15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614633,11225155,17,Sam Grunberg,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
2026,MBA,2026-02-14T13:00:00-05:00,6534210,614717,9702285,17,Scott Penney,2B,1,1,0,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"John Sessions Stadium (Jacksonville, FL)",0,614717,614633,Rhode Island Rams,Jacksonville Dolphins
