season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9701189,1,Aidan Howard,RF,1,1,1,5,4,0,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9690243,10,Ben Swank,2B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9703831,11,Hank Jacobus,C,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,1,0,0,0.667,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9688197,12,Zach O'Connell,DH,1,1,0,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9703361,13,Will Scott,1B,1,1,1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,8,2,0,0,0,0,1,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9682868,14,Matt Ritter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9704320,16,Dave Mosrie,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,11237399,17,Quinn Carlesimo,3B,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9684971,18,Lucas Brandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,9,8,8,3,3,25,3,1,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9696333,2,Luca Lopetrone,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9686033,2,Max Bond,SS,1,1,1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9694828,21,Oliver Rey,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9688006,24,Issey Gestel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,2,1,8,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9684230,27,Cuinn Morrow,CF,1,1,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9704226,3,Grady Johnson,3B,1,1,2,5,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,11237413,32,Landon Kim,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9699003,34,Justin Benes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,4,2,1,5,25,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9678795,4,Marcus Burrell II,CF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9704128,42,Louis Florida,LF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615395,9687605,5,Ryan Nakajima,RF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9680787,6,Cooper Davis,C,1,1,1,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,0,1,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9693405,8,Nolan Whitehead,1B,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,1,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
2026,MBA,2026-03-22T14:30:00-04:00,6521013,615192,9681249,9,Tyler Walkey,2B,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",111,615192,615395,DePauw Tigers,Williams Ephs
