season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,11219261,1,Brady Fandl,2B,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,9692958,10,Jake Howlett,1B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,2,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,9684482,10,Luke Russo,CF,1,1,2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,9697837,11,Aidan Bretschneider,DH,1,1,1,4,1,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,11211047,13,Cory Pascarella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,3,3,2,5,14,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,11211052,14,Sam Saucke,SS,1,1,2,6,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,11211040,16,Kevin Fedoruk,C,1,1,1,4,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,9682636,17,Hunter Ray,RF,1,1,1,5,3,0,0,3,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,11219246,18,Derek Bartek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,2,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,9703622,2,Chris Walsh,1B,1,1,1,3,2,0,1,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,11219264,2,Mason Hebert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,5,2,1,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,11219254,20,Jeremy Delamota,1B,1,1,2,3,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,11219247,21,John Caddell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,0,1,8,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,10005418,21,Nick Tamburro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614670,11211045,22,RJ Mustaro,RF,1,1,2,4,2,1,0,6,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
2026,MBA,2026-03-11T15:00:00-04:00,6520327,614602,9700335,23,Jimmy Mantuano,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Naimoli Family Baseball Complex (Teaneck, NJ)",182,614670,614602,Monmouth Hawks,FDU Knights
